ts_open_ms,open,high,low,close,volume,ts_close_ms
1753108920000,118741.7,118784.6,118722.8,118754.9,58.973,1753108979999
1753108980000,118754.9,118875.7,118754.9,118838.3,43.956,1753109039999
1753109040000,118838.3,119027.4,118838.3,119011.8,115.554,1753109099999
1753109100000,119011.8,119153.8,118999.8,119051.4,245.228,1753109159999
1753109160000,119051.5,119149.3,119039.2,119141.1,128.387,1753109219999
1753109220000,119141.1,119162.6,119074.4,119144.0,145.229,1753109279999
1753109280000,119144.0,119200.0,119144.0,119160.7,221.874,1753109339999
1753109340000,119160.7,119160.8,118945.1,118945.1,130.648,1753109399999
1753109400000,118945.1,118980.5,118855.2,118855.2,152.28,1753109459999
1753109460000,118855.2,118927.8,118853.2,118866.8,100.916,1753109519999
1753109520000,118866.8,118872.7,118777.5,118779.4,100.558,1753109579999
1753109580000,118779.5,118846.3,118752.3,118846.3,94.1,1753109639999
1753109640000,118846.2,118846.2,118781.3,118781.3,59.87,1753109699999
1753109700000,118781.3,118828.4,118780.0,118788.2,50.415,1753109759999
1753109760000,118788.2,118816.7,118755.6,118773.8,47.949,1753109819999
1753109820000,118773.8,118803.2,118767.4,118787.4,76.574,1753109879999
1753109880000,118787.3,118800.0,118740.4,118769.3,54.559,1753109939999
1753109940000,118769.3,118804.2,118750.0,118794.3,136.336,1753109999999
1753110000000,118794.4,118863.9,118763.7,118763.7,103.697,1753110059999
1753110060000,118763.8,118848.8,118763.8,118845.3,64.782,1753110119999
1753110120000,118845.3,118896.5,118800.0,118864.0,83.747,1753110179999
1753110180000,118864.0,118936.1,118853.7,118926.8,58.791,1753110239999
1753110240000,118926.8,118938.3,118861.2,118889.9,69.779,1753110299999
1753110300000,118890.0,118920.0,118861.4,118900.1,36.729,1753110359999
1753110360000,118900.0,118900.1,118827.0,118837.1,55.778,1753110419999
1753110420000,118837.1,118886.5,118750.0,118755.7,69.424,1753110479999
1753110480000,118755.6,118755.7,118623.6,118710.1,405.746,1753110539999
1753110540000,118710.0,118888.0,118710.0,118888.0,91.771,1753110599999
1753110600000,118888.0,118892.8,118815.6,118817.7,89.642,1753110659999
1753110660000,118817.8,118835.8,118761.1,118765.2,44.782,1753110719999
1753110720000,118765.2,118810.0,118733.5,118809.9,51.516,1753110779999
1753110780000,118810.0,118810.0,118751.9,118766.4,67.208,1753110839999
1753110840000,118766.4,118766.4,118716.0,118738.0,42.864,1753110899999
1753110900000,118737.9,118842.9,118723.8,118806.9,69.182,1753110959999
1753110960000,118806.8,118806.8,118747.1,118779.9,27.732,1753111019999
1753111020000,118779.9,118814.2,118764.7,118782.1,37.633,1753111079999
1753111080000,118782.1,118895.9,118782.1,118889.5,106.112,1753111139999
1753111140000,118889.3,118889.3,118844.3,118862.1,27.534,1753111199999
1753111200000,118862.1,118974.1,118862.1,118970.0,179.293,1753111259999
1753111260000,118970.0,119074.5,118969.9,119074.4,328.133,1753111319999
1753111320000,119074.4,119111.8,119011.9,119012.0,209.853,1753111379999
1753111380000,119012.0,119040.5,119000.7,119029.9,48.33,1753111439999
1753111440000,119029.9,119041.9,119000.0,119000.1,47.194,1753111499999
1753111500000,119000.0,119000.0,118890.2,118890.3,44.275,1753111559999
1753111560000,118890.3,118917.0,118771.4,118771.4,71.565,1753111619999
1753111620000,118771.4,118777.2,118669.2,118698.7,241.062,1753111679999
1753111680000,118698.6,118779.7,118698.6,118740.3,68.298,1753111739999
1753111740000,118740.2,118761.9,118675.0,118675.0,40.181,1753111799999
1753111800000,118675.1,118675.1,118598.6,118661.8,163.788,1753111859999
1753111860000,118661.8,118710.0,118658.7,118704.7,55.336,1753111919999
1753111920000,118704.6,118704.7,118570.0,118589.1,68.6,1753111979999
1753111980000,118589.1,118617.0,118510.2,118570.7,143.503,1753112039999
1753112040000,118570.7,118590.0,118521.5,118521.6,86.31,1753112099999
1753112100000,118521.5,118538.9,118491.1,118495.9,142.421,1753112159999
1753112160000,118495.7,118495.7,118443.4,118480.3,125.541,1753112219999
1753112220000,118480.3,118480.3,118411.0,118448.9,133.118,1753112279999
1753112280000,118448.8,118547.3,118431.5,118537.7,172.296,1753112339999
1753112340000,118537.6,118537.7,118445.0,118445.1,77.484,1753112399999
1753112400000,118445.1,118502.4,118418.0,118477.1,89.646,1753112459999
1753112460000,118477.0,118477.1,118411.4,118411.6,61.053,1753112519999
1753112520000,118411.5,118476.4,118411.5,118440.1,59.885,1753112579999
1753112580000,118440.1,118440.1,118284.0,118373.1,286.514,1753112639999
1753112640000,118373.1,118402.5,118310.0,118402.5,68.204,1753112699999
1753112700000,118402.5,118430.0,118321.2,118347.5,120.98,1753112759999
1753112760000,118347.6,118368.1,118316.9,118316.9,156.186,1753112819999
1753112820000,118317.0,118442.7,118316.9,118439.8,94.612,1753112879999
1753112880000,118439.8,118439.8,118360.7,118392.0,75.331,1753112939999
1753112940000,118391.9,118484.5,118383.2,118471.5,97.026,1753112999999
1753113000000,118471.5,118520.0,118461.5,118500.1,120.363,1753113059999
1753113060000,118500.1,118500.1,118435.9,118469.9,93.103,1753113119999
1753113120000,118469.9,118533.6,118454.1,118533.5,56.604,1753113179999
1753113180000,118533.6,118555.0,118463.0,118469.1,48.992,1753113239999
1753113240000,118469.1,118526.3,118452.5,118472.1,67.931,1753113299999
1753113300000,118472.1,118555.0,118472.1,118545.3,38.568,1753113359999
1753113360000,118545.3,118545.3,118466.1,118467.1,37.197,1753113419999
1753113420000,118467.2,118467.2,118360.1,118360.1,46.124,1753113479999
1753113480000,118360.0,118360.0,118209.5,118279.6,380.703,1753113539999
1753113540000,118279.7,118315.7,118276.8,118304.1,79.452,1753113599999
1753113600000,118304.2,118334.8,118265.8,118319.0,87.169,1753113659999
1753113660000,118319.0,118345.7,118282.8,118337.4,55.611,1753113719999
1753113720000,118337.4,118381.0,118323.1,118348.1,77.753,1753113779999
1753113780000,118348.2,118351.1,118323.1,118339.8,39.228,1753113839999
1753113840000,118339.8,118372.5,118270.0,118281.1,70.687,1753113899999
1753113900000,118281.0,118281.1,118088.0,118206.9,500.087,1753113959999
1753113960000,118207.0,118211.0,118043.5,118050.0,537.969,1753114019999
1753114020000,118050.0,118055.9,117936.1,118042.7,454.41,1753114079999
1753114080000,118042.7,118059.5,118017.7,118041.2,111.231,1753114139999
1753114140000,118041.2,118085.5,117969.8,118085.5,231.316,1753114199999
1753114200000,118085.4,118123.9,117970.0,117970.1,182.982,1753114259999
1753114260000,117970.0,117978.5,117918.2,117933.5,257.962,1753114319999
1753114320000,117933.5,117947.6,117899.1,117933.4,233.016,1753114379999
1753114380000,117933.4,118025.9,117899.0,118019.7,353.019,1753114439999
1753114440000,118019.7,118019.7,117950.0,117957.0,106.342,1753114499999
1753114500000,117957.0,117965.8,117875.3,117887.3,263.343,1753114559999
1753114560000,117887.3,117898.7,117733.7,117792.8,710.094,1753114619999
1753114620000,117792.8,117796.2,117600.0,117636.7,723.191,1753114679999
1753114680000,117636.7,117668.8,117600.0,117600.0,449.719,1753114739999
1753114740000,117600.0,117700.0,117580.0,117690.2,327.642,1753114799999
1753114800000,117690.2,117690.2,117509.3,117509.3,458.655,1753114859999
1753114860000,117509.3,117593.3,117437.9,117593.3,616.131,1753114919999
1753114920000,117593.2,117650.0,117526.9,117649.9,284.439,1753114979999
1753114980000,117650.0,117655.6,117533.8,117586.5,322.456,1753115039999
1753115040000,117586.5,117661.5,117586.5,117600.2,172.307,1753115099999
1753115100000,117600.2,117746.4,117600.1,117745.0,247.92,1753115159999
1753115160000,117745.0,117924.1,117729.3,117892.8,604.669,1753115219999
1753115220000,117892.8,117957.4,117838.0,117872.6,248.849,1753115279999
1753115280000,117872.6,117929.3,117850.1,117885.1,228.499,1753115339999
1753115340000,117885.1,117920.0,117857.0,117888.0,108.467,1753115399999
1753115400000,117888.1,117926.3,117863.1,117896.1,103.511,1753115459999
1753115460000,117896.0,117948.6,117896.0,117896.9,85.75,1753115519999
1753115520000,117896.9,117949.3,117871.9,117943.7,79.381,1753115579999
1753115580000,117943.7,117982.2,117908.1,117908.2,105.307,1753115639999
1753115640000,117908.1,117995.2,117908.1,117995.2,134.77,1753115699999
1753115700000,117995.2,118078.2,117995.2,118054.4,145.896,1753115759999
1753115760000,118054.4,118090.6,118054.3,118086.5,70.566,1753115819999
1753115820000,118086.4,118086.4,117941.8,117950.1,112.46,1753115879999
1753115880000,117950.1,118012.6,117950.0,117975.1,55.756,1753115939999
1753115940000,117975.1,118004.3,117829.7,117829.7,81.775,1753115999999
1753116000000,117829.7,117845.5,117762.8,117845.5,91.456,1753116059999
1753116060000,117845.8,117938.4,117845.7,117893.1,72.942,1753116119999
1753116120000,117893.1,117893.1,117826.2,117854.7,72.959,1753116179999
1753116180000,117854.6,117880.0,117820.1,117820.1,67.386,1753116239999
1753116240000,117820.2,117908.0,117812.4,117823.1,86.917,1753116299999
1753116300000,117823.1,117885.4,117812.2,117812.2,60.02,1753116359999
1753116360000,117812.2,117823.2,117745.7,117745.7,109.536,1753116419999
1753116420000,117745.8,117749.8,117640.5,117640.5,99.199,1753116479999
1753116480000,117640.6,117680.0,117640.5,117672.8,82.478,1753116539999
1753116540000,117672.8,117757.3,117672.8,117683.6,83.705,1753116599999
1753116600000,117683.6,117771.0,117646.8,117716.1,129.136,1753116659999
1753116660000,117716.1,117797.6,117716.1,117775.7,53.413,1753116719999
1753116720000,117775.8,117818.2,117775.7,117802.3,66.491,1753116779999
1753116780000,117802.3,117843.5,117783.2,117783.2,67.247,1753116839999
1753116840000,117783.3,117836.2,117783.3,117802.5,25.304,1753116899999
1753116900000,117802.4,117802.5,117769.2,117769.2,64.601,1753116959999
1753116960000,117769.3,117797.8,117760.6,117760.6,42.026,1753117019999
1753117020000,117760.6,117805.3,117750.8,117787.4,37.104,1753117079999
1753117080000,117787.4,117811.0,117760.0,117767.6,46.206,1753117139999
1753117140000,117767.7,117793.2,117706.6,117726.7,104.725,1753117199999
1753117200000,117726.3,117781.7,117700.0,117747.7,89.963,1753117259999
1753117260000,117747.6,117777.7,117711.4,117711.4,40.077,1753117319999
1753117320000,117711.4,117810.0,117711.3,117795.5,34.432,1753117379999
1753117380000,117795.6,117858.0,117759.0,117858.0,48.417,1753117439999
1753117440000,117858.1,117948.0,117858.1,117947.6,111.987,1753117499999
1753117500000,117947.9,117983.0,117936.4,117958.6,77.53,1753117559999
1753117560000,117958.6,117958.6,117818.4,117865.8,99.454,1753117619999
1753117620000,117865.7,117899.7,117851.2,117898.5,27.664,1753117679999
1753117680000,117898.6,118038.4,117898.5,118038.3,97.875,1753117739999
1753117740000,118038.4,118064.4,118028.0,118033.0,172.835,1753117799999
1753117800000,118033.1,118080.3,118001.1,118080.3,140.876,1753117859999
1753117860000,118080.3,118080.3,118004.6,118014.8,138.559,1753117919999
1753117920000,118014.9,118073.0,118008.3,118018.5,67.815,1753117979999
1753117980000,118018.5,118018.6,117905.6,117930.0,139.668,1753118039999
1753118040000,117930.2,117941.7,117878.7,117888.5,75.304,1753118099999
1753118100000,117888.4,117935.0,117800.1,117935.0,94.523,1753118159999
1753118160000,117934.9,117944.2,117846.4,117881.9,85.524,1753118219999
1753118220000,117881.9,117911.5,117863.2,117898.4,59.574,1753118279999
1753118280000,117898.4,117922.1,117859.2,117864.2,85.82,1753118339999
1753118340000,117864.1,117878.4,117813.5,117813.5,77.876,1753118399999
1753118400000,117813.5,117860.8,117813.5,117826.6,81.263,1753118459999
1753118460000,117826.7,117829.5,117777.0,117777.0,120.401,1753118519999
1753118520000,117777.1,117815.7,117758.1,117815.7,83.736,1753118579999
1753118580000,117815.7,117874.6,117811.2,117844.8,110.194,1753118639999
1753118640000,117844.8,117844.8,117753.9,117753.9,74.872,1753118699999
1753118700000,117754.0,117800.4,117751.6,117781.8,97.245,1753118759999
1753118760000,117781.8,117844.3,117781.8,117784.5,83.64,1753118819999
1753118820000,117784.5,117813.7,117758.4,117758.4,70.611,1753118879999
1753118880000,117758.3,117758.4,117700.1,117701.1,97.108,1753118939999
1753118940000,117701.0,117712.1,117459.8,117525.0,548.049,1753118999999
1753119000000,117527.2,117600.0,117507.3,117532.3,260.618,1753119059999
1753119060000,117532.2,117639.0,117507.3,117519.2,224.592,1753119119999
1753119120000,117519.3,117590.1,117506.9,117521.4,126.175,1753119179999
1753119180000,117521.3,117616.8,117521.3,117616.8,55.276,1753119239999
1753119240000,117616.8,117686.9,117616.8,117674.8,85.681,1753119299999
1753119300000,117674.8,117674.8,117600.0,117618.8,75.21,1753119359999
1753119360000,117618.7,117618.8,117526.2,117570.4,112.199,1753119419999
1753119420000,117570.3,117592.8,117526.8,117527.0,48.774,1753119479999
1753119480000,117527.0,117541.7,117464.4,117494.8,115.684,1753119539999
1753119540000,117494.8,117506.3,117475.6,117489.6,64.231,1753119599999
1753119600000,117489.7,117529.9,117461.5,117474.3,121.591,1753119659999
1753119660000,117474.3,117474.3,117333.0,117362.8,598.613,1753119719999
1753119720000,117362.9,117388.1,117341.4,117366.7,140.696,1753119779999
1753119780000,117366.6,117385.3,117351.0,117364.2,102.645,1753119839999
1753119840000,117364.1,117403.8,117350.0,117375.0,90.378,1753119899999
1753119900000,117374.9,117410.0,117352.3,117398.0,75.938,1753119959999
1753119960000,117398.0,117398.0,117283.0,117347.5,213.243,1753120019999
1753120020000,117344.9,117425.8,117337.2,117392.1,104.119,1753120079999
1753120080000,117392.2,117524.2,117375.6,117524.2,121.388,1753120139999
1753120140000,117524.2,117538.4,117450.0,117518.8,77.827,1753120199999
1753120200000,117518.9,117580.0,117500.8,117579.4,96.457,1753120259999
1753120260000,117579.4,117637.0,117561.0,117631.9,60.836,1753120319999
1753120320000,117631.9,117708.5,117631.9,117708.5,91.867,1753120379999
1753120380000,117708.4,117747.5,117708.4,117747.4,87.562,1753120439999
1753120440000,117747.4,117796.4,117722.9,117766.0,102.589,1753120499999
1753120500000,117766.1,117819.0,117766.0,117818.9,40.223,1753120559999
1753120560000,117819.0,117870.2,117791.1,117791.1,160.483,1753120619999
1753120620000,117791.1,117830.4,117763.6,117814.4,76.154,1753120679999
1753120680000,117814.5,117846.2,117788.3,117788.3,74.187,1753120739999
1753120740000,117788.2,117823.6,117787.9,117815.3,18.405,1753120799999
1753120800000,117815.2,117870.2,117812.2,117855.5,44.657,1753120859999
1753120860000,117855.6,117900.0,117811.4,117811.4,60.45,1753120919999
1753120920000,117811.4,117854.2,117803.3,117819.1,34.452,1753120979999
1753120980000,117819.1,117852.2,117819.1,117841.7,29.146,1753121039999
1753121040000,117841.8,117885.7,117841.7,117885.7,71.345,1753121099999
1753121100000,117885.6,117919.0,117850.0,117850.0,125.684,1753121159999
1753121160000,117850.1,117852.7,117818.2,117848.0,29.724,1753121219999
1753121220000,117848.1,117848.1,117817.5,117839.9,66.849,1753121279999
1753121280000,117839.9,117856.4,117813.3,117819.9,65.714,1753121339999
1753121340000,117820.0,117850.0,117820.0,117840.9,42.085,1753121399999
1753121400000,117840.9,117849.8,117832.2,117845.6,27.602,1753121459999
1753121460000,117845.6,117878.8,117827.9,117869.1,30.02,1753121519999
1753121520000,117869.2,117906.0,117830.0,117866.6,128.52,1753121579999
1753121580000,117866.6,117908.3,117861.0,117908.2,78.976,1753121639999
1753121640000,117908.2,117908.3,117876.1,117908.0,42.536,1753121699999
1753121700000,117908.0,117950.9,117901.2,117937.0,151.692,1753121759999
1753121760000,117937.1,117950.0,117922.3,117941.7,32.08,1753121819999
1753121820000,117941.7,117990.2,117937.0,117937.1,52.166,1753121879999
1753121880000,117937.1,118000.1,117921.0,117921.1,102.617,1753121939999
1753121940000,117921.0,117974.6,117921.0,117967.9,37.897,1753121999999
1753122000000,117968.0,117989.0,117956.2,117956.2,28.705,1753122059999
1753122060000,117956.2,118012.6,117956.1,118012.5,29.389,1753122119999
1753122120000,118012.6,118197.0,118002.4,118123.3,609.618,1753122179999
1753122180000,118123.2,118123.3,118047.3,118047.5,89.992,1753122239999
1753122240000,118047.4,118053.1,117975.4,117975.4,69.698,1753122299999
1753122300000,117975.5,117991.2,117914.6,117914.6,34.89,1753122359999
1753122360000,117914.6,117914.6,117846.1,117862.3,76.939,1753122419999
1753122420000,117861.9,117951.6,117856.0,117945.8,68.966,1753122479999
1753122480000,117945.9,118015.3,117936.7,118015.3,33.634,1753122539999
1753122540000,118015.5,118050.0,117926.9,117952.9,130.121,1753122599999
1753122600000,117952.9,117973.5,117850.0,117850.0,73.659,1753122659999
1753122660000,117850.1,117929.1,117850.0,117854.6,32.751,1753122719999
1753122720000,117854.7,117859.5,117692.3,117694.2,98.562,1753122779999
1753122780000,117694.3,117716.7,117678.7,117687.1,89.731,1753122839999
1753122840000,117687.1,117716.6,117633.0,117674.8,219.718,1753122899999
1753122900000,117674.8,117736.0,117658.4,117707.3,72.377,1753122959999
1753122960000,117707.3,117707.3,117625.2,117625.3,64.679,1753123019999
1753123020000,117625.2,117660.0,117568.1,117652.7,181.352,1753123079999
1753123080000,117652.7,117657.8,117605.4,117605.4,57.987,1753123139999
1753123140000,117605.5,117675.8,117600.0,117654.1,40.349,1753123199999
1753123200000,117654.0,117654.1,117582.4,117594.2,128.597,1753123259999
1753123260000,117594.2,117594.2,117531.1,117538.3,131.489,1753123319999
1753123320000,117538.4,117562.6,117515.4,117525.2,98.87,1753123379999
1753123380000,117525.2,117525.3,117420.0,117428.4,83.665,1753123439999
1753123440000,117428.4,117450.0,117400.7,117432.9,67.666,1753123499999
1753123500000,117432.9,117432.9,117389.3,117430.0,46.85,1753123559999
